90	2030	18
280	2030	57
490	2030	99
670	2030	136
880	2030	178
1080	2030	219
1270	2020	256
1480	2020	298
1670	2020	337
1870	2020	377
2060	2020	416
2260	2020	456
2470	2020	498
2680	2020	541
2870	2020	579
3070	2030	623
3270	2010	657
3470	2020	700
3670	2020	741
3870	2020	781
4060	2020	820
4270	2020	862
4470	2020	902
4670	2020	943
4870	2020	983
5080	2020	1026
5270	2020	1064
5470	2020	1104
5670	2020	1145
5860	2020	1183
6070	2020	1226
6270	2020	1266
6460	2020	1304
6670	2020	1347
6860	2020	1385
7070	2020	1428
7270	2020	1468
7460	2020	1506
7660	2020	1547
7860	2020	1587
8060	2020	1628
8270	2020	1670
8470	2020	1710
8660	2010	1740
8870	2010	1782
9070	2010	1823
9260	2010	1861
9460	2010	1901
9670	2010	1943
9860	2010	1981
10070	2010	2024
10270	2010	2064
10460	2010	2102
10670	2010	2144
10870	2010	2184
11070	2000	2214
11260	2000	2252
11460	2000	2292
11660	2000	2332
11860	2000	2372
12060	2000	2412
12270	2000	2454
12470	2000	2494
12670	2000	2534
12870	1990	2561
13060	1990	2598
13260	1990	2638
13460	1990	2678
13670	1990	2720
13860	1980	2744
14060	1980	2783
14270	1980	2825
14460	1970	2848
14660	1970	2888
14870	1960	2914
15060	1950	2936
15260	1940	2960
15450	1920	2966
15660	1900	2975
15860	1890	2997
16060	1860	2987
16270	1840	2993
16460	1810	2979
16660	1780	2965
16860	1730	2916
17060	1680	2866
17260	1620	2796
17460	1540	2688
17670	1450	2562
17860	1350	2411
18070	1220	2204
18270	1070	1954
18470	890	1643
18660	750	1399
18860	430	810
19050	150	285
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
