150	6720	101
250	6720	168
480	6720	323
660	6710	442
870	6700	582
1070	6700	716
1270	6700	850
1480	6690	990
1670	6690	1117
1860	6690	1244
2060	6690	1378
2260	6690	1511
2460	6690	1645
2670	6680	1783
2860	6680	1910
3070	6680	2050
3270	6680	2184
3470	6670	2314
3660	6670	2441
3870	6670	2581
4060	6660	2703
4260	6660	2837
4470	6660	2977
4660	6650	3098
4870	6650	3238
5070	6640	3366
5260	6640	3492
5470	6630	3626
5660	6630	3752
5860	6620	3879
6060	6610	4005
6270	6610	4144
6460	6590	4257
6660	6580	4382
6860	6540	4486
7060	6490	4581
7270	6440	4681
7460	6440	4804
7660	6440	4933
7860	6430	5053
8060	6430	5182
8260	6430	5311
8470	6430	5446
8660	6420	5559
8870	6420	5694
9060	6420	5816
9260	6420	5944
9460	6420	6073
9670	6410	6198
9850	6410	6313
10060	6410	6448
10260	6410	6576
10460	6400	6694
10660	6400	6822
10870	6410	6967
11060	6370	7045
11260	6360	7161
11450	6390	7316
11660	6390	7450
11860	6380	7566
12050	6380	7687
12260	6370	7809
12460	6370	7937
12660	6360	8051
12860	6360	8178
13060	6350	8293
13260	6350	8420
13460	6340	8533
13660	6330	8646
13860	6330	8773
14060	6320	8885
14270	6310	9004
14460	6300	9109
14670	6280	9212
14860	6250	9287
15060	6230	9382
15260	6200	9461
15450	6150	9501
15660	6090	9536
15860	6030	9563
16050	5950	9549
16260	5860	9528
16470	5740	9453
16650	5610	9340
16860	5450	9188
17050	5260	8968
17260	5040	8699
17460	4770	8328
17660	4450	7858
17860	4100	7322
18060	3670	6628
18260	3180	5806
18460	2630	4854
18660	1980	3694
18860	1230	2319
19050	450	857
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19160	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
