140	6260	88
280	6260	175
480	6260	300
670	6260	419
870	6260	544
1080	6260	676
1270	6260	795
1480	6250	925
1670	6250	1043
1870	6250	1168
2070	6250	1293
2260	6250	1412
2470	6250	1543
2680	6250	1675
2860	6250	1787
3070	6250	1918
3270	6250	2043
3470	6250	2168
3670	6250	2293
3880	6250	2425
4070	6250	2543
4270	6250	2668
4470	6250	2793
4670	6250	2918
4880	6250	3050
5080	6250	3175
5260	6250	3287
5470	6250	3418
5670	6250	3543
5860	6250	3662
6070	6250	3793
6270	6250	3918
6460	6250	4037
6660	6250	4162
6860	6250	4287
7070	6250	4418
7270	6250	4543
7460	6250	4662
7660	6250	4787
7860	6250	4912
8060	6240	5029
8270	6240	5160
8470	6240	5285
8660	6240	5403
8870	6240	5534
9070	6240	5659
9260	6240	5778
9460	6240	5903
9670	6240	6034
9860	6240	6152
10060	6230	6267
10270	6230	6398
10460	6230	6516
10670	6220	6636
10870	6250	6793
11060	6230	6890
11260	6230	7014
11460	6230	7139
11660	6230	7264
11860	6220	7376
12060	6220	7501
12260	6220	7625
12460	6220	7750
12670	6220	7880
12870	6210	7992
13060	6210	8110
13260	6210	8234
13460	6210	8358
13660	6200	8469
13860	6200	8593
14060	6200	8717
14270	6190	8833
14460	6190	8950
14670	6180	9066
14870	6180	9189
15060	6170	9292
15260	6150	9384
15450	6130	9470
15660	6100	9552
15860	6070	9627
16060	6020	9668
16270	5970	9713
16470	5910	9733
16660	5850	9746
16860	5760	9711
17060	5660	9655
17260	5540	9562
17460	5390	9410
17670	5210	9206
17860	5020	8965
18060	4770	8614
18270	4480	8184
18460	4140	7642
18660	3740	6978
18860	3270	6167
19060	2750	5241
19260	2120	4083
19460	1400	2724
19660	610	1199
19790	0	0
19790	0	0
19800	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19800	0	0
