1040	44570	4635
1040	44570	4635
1050	44570	4680
1050	44560	4678
1050	44590	4681
1050	44590	4681
1050	44590	4681
1050	44590	4681
1050	44590	4681
1860	44540	8284
2060	44560	9179
2260	44540	10066
2470	44560	11006
2670	44540	11892
2860	44550	12741
3070	44540	13673
3270	44540	14564
3470	44520	15448
3660	44470	16276
3870	44470	17209
4060	44480	18058
4270	44430	18971
4470	44460	19873
4660	44470	20723
4870	44440	21642
5080	44410	22560
5270	44420	23409
5470	44400	24286
5670	44370	25157
5860	44390	26012
6070	44400	26950
6260	44390	27788
6460	44350	28650
6660	44360	29543
6860	44340	30417
7070	44310	31327
7270	44320	32220
7460	44290	33040
7660	44290	33926
7860	44310	34827
8060	44270	35681
8270	44250	36594
8470	44190	37428
8660	44180	38259
8870	44190	39196
9070	44170	40062
9260	44160	40892
9460	44120	41737
9660	44080	42581
9860	44070	43453
10060	44070	44334
10270	43980	45167
10460	43960	45982
10660	43960	46861
10870	43780	47588
11060	43760	48398
11260	43660	49161
11460	43530	49885
11660	43280	50464
11860	43090	51104
12050	42900	51694
12260	42670	52313
12460	42400	52830
12660	42090	53285
12860	41750	53690
13060	41340	53990
13260	40930	54273
13460	40430	54418
13660	39870	54462
13860	39280	54442
14060	38590	54257
14270	37820	53969
14450	37030	53508
14670	36120	52988
14870	35150	52268
15060	34160	51444
15260	33000	50358
15450	32490	50197
15660	30540	47825
15860	29170	46263
16050	27740	44522
16260	26180	42568
16460	24550	40409
16650	23880	39760
16850	22200	37407
17050	19800	33759
17250	18500	31912
17450	15910	27762
17650	14570	25716
17840	12510	22317
18050	10420	18808
18250	7670	13997
18460	4560	8417
18640	3700	6896
18830	600	1129
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
