480	16080	772
970	16080	1560
1470	16080	2364
1980	16040	3175
2470	16020	3956
2970	16000	4752
3470	15980	5545
3970	15950	6332
4480	15920	7132
4970	15900	7902
5470	15870	8680
5970	15840	9456
6470	15800	10222
6970	15790	11005
7460	15790	11779
7970	15760	12560
8470	15750	13340
8970	15740	14118
9460	15730	14880
9970	15710	15662
10460	15690	16411
11290	15610	17623
11460	15610	17889
11970	15560	18625
12470	15510	19340
12970	15470	20064
13460	15430	20768
13960	15380	21470
14460	15310	22138
14960	15120	22619
15450	14820	22896
15970	14350	22916
16470	13680	22530
16970	12730	21602
17460	11410	19921
17960	9700	17421
18470	7520	13889
19740	0	0
19740	0	0
19740	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
