210	9330	196
210	9330	196
480	9330	448
670	9320	624
880	9310	819
1080	9310	1005
1270	9310	1182
1480	9300	1376
1670	9300	1553
1870	9300	1739
2070	9300	1925
2260	9300	2101
2460	9290	2285
2680	9290	2489
2870	9280	2663
3070	9280	2848
3270	9280	3034
3470	9270	3216
3670	9270	3402
3870	9260	3583
4060	9260	3759
4270	9260	3954
4470	9260	4139
4670	9260	4324
4870	9250	4504
5080	9260	4704
5270	9260	4880
5470	9260	5065
5660	9260	5241
5860	9260	5426
6070	9260	5620
6270	9260	5806
6460	9260	5981
6660	9260	6167
6860	9260	6352
7070	9270	6553
7270	9270	6739
7460	9270	6915
7660	9270	7100
7860	9270	7286
8060	9270	7471
8270	9270	7666
8480	9270	7860
8660	9270	8027
8870	9270	8222
9070	9270	8407
9260	9270	8584
9460	9270	8769
9660	9270	8954
9860	9270	9140
10060	9270	9325
10270	9270	9520
10460	9270	9696
10670	9270	9891
10870	9270	10076
11060	9270	10252
11260	9270	10438
11460	9270	10623
11660	9260	10797
11860	9270	10994
12060	9260	11167
12260	9260	11352
12460	9250	11525
12670	9240	11707
12870	9230	11879
13060	9220	12041
13260	9210	12212
13460	9190	12369
13670	9170	12535
13860	9130	12654
14060	9090	12780
14270	9040	12900
14460	8980	12985
14670	8910	13070
14870	8820	13115
15060	8740	13162
15260	8610	13138
15450	8470	13086
15660	8300	12997
15860	8110	12862
16060	7880	12655
16260	7610	12373
16470	7290	12006
16660	6960	11595
16860	6530	11009
17060	6060	10338
17260	5520	9527
17460	4900	8555
17670	4200	7421
17860	3440	6143
18070	2590	4680
18270	1640	2996
18470	640	1182
18570	0	0
18580	0	0
18570	0	0
18570	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
