1050	45170	4743
1060	45170	4788
1060	45170	4788
1070	45200	4836
1060	45210	4792
1060	45220	4793
1060	45220	4793
1060	45250	4796
1070	45270	4843
1850	45280	8376
2060	45270	9325
2260	45280	10233
2470	45270	11181
2670	45290	12092
2860	45300	12955
3070	45290	13904
3270	45300	14813
3470	45300	15719
3670	45320	16632
3870	45330	17542
4060	45340	18408
4270	45330	19355
4470	45320	20258
4660	45320	21119
4870	45320	22070
5080	45320	23022
5270	45330	23888
5470	45350	24806
5660	45340	25662
5860	45330	26563
6070	45330	27515
6270	45340	28428
6460	45340	29289
6670	45340	30241
6860	45320	31089
7070	45320	32041
7270	45330	32954
7460	45310	33801
7660	45330	34722
7860	45320	35621
8060	45340	36544
8260	45330	37442
8470	45320	38386
8660	45300	39229
8870	45320	40198
9070	45330	41114
9260	45320	41966
9460	45310	42863
9660	45290	43750
9860	45270	44636
10050	45250	45476
10270	45200	46420
10460	45150	47226
10670	45100	48121
10870	45030	48947
11060	44940	49703
11260	44840	50489
11450	44720	51204
11660	44610	52015
11860	44450	52717
12060	44280	53401
12260	44080	54042
12460	43820	54599
12660	43560	55146
12870	43240	55649
13060	42860	55975
13260	42520	56381
13460	42000	56532
13660	41460	56634
13860	40880	56659
14070	40220	56589
14270	39500	56366
14460	38740	56018
14660	37870	55517
14870	36920	54900
15060	35970	54170
15260	34870	53211
15450	33760	52159
15660	32460	50832
15860	31100	49324
16060	29740	47762
16270	28250	45962
16470	26640	43876
16650	25090	41774
16860	23320	39317
17060	21520	36713
17250	19630	33861
17460	17610	30747
17660	15570	27496
17860	13510	24128
18060	11300	20407
18260	9050	16525
18460	6780	12515
18640	5930	11053
18850	2960	5579
19010	1210	2300
19020	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19020	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
