480	2760	132
970	2760	268
1480	2760	408
1980	2750	544
2470	2750	679
2970	2750	816
3470	2750	954
3980	2740	1090
4470	2740	1224
4980	2740	1364
5470	2740	1498
5980	2740	1638
6460	2740	1770
6960	2730	1900
7460	2730	2036
7970	2730	2175
8480	2730	2315
8970	2730	2448
9460	2730	2582
9970	2730	2721
10460	2720	2845
10960	2720	2981
11460	2720	3117
11970	2710	3243
12470	2710	3379
12970	2700	3501
13470	2700	3636
13960	2680	3741
14460	2670	3860
14970	2650	3967
15450	2620	4047
15970	2560	4088
16470	2490	4101
16970	2370	4021
17470	2190	3825
17970	1900	3414
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
