200	9210	184
200	9210	184
480	9210	442
670	9190	615
880	9180	807
1080	9180	991
1280	9170	1173
1480	9170	1357
1670	9160	1529
1870	9160	1712
2060	9150	1884
2260	9150	2067
2470	9140	2257
2670	9140	2440
2860	9130	2611
3070	9130	2802
3270	9130	2985
3470	9120	3164
3670	9120	3347
3880	9120	3538
4060	9120	3702
4260	9110	3880
4470	9110	4072
4670	9110	4254
4870	9110	4436
5080	9100	4622
5270	9100	4795
5470	9100	4977
5670	9100	5159
5860	9090	5326
6070	9090	5517
6270	9090	5699
6460	9080	5865
6660	9080	6047
6860	9080	6228
7070	9080	6419
7270	9070	6593
7460	9070	6766
7660	9070	6947
7860	9070	7129
8060	9060	7302
8260	9060	7483
8470	9060	7673
8670	9050	7846
8870	9050	8027
9070	9050	8208
9260	9050	8380
9460	9040	8551
9670	9040	8741
9860	9040	8913
10060	9030	9084
10260	9030	9264
10460	9020	9434
10660	9020	9615
10870	9020	9804
11060	9010	9965
11260	9010	10145
11460	9010	10325
11660	9000	10494
11870	8990	10671
12060	8980	10829
12260	8980	11009
12460	8970	11176
12670	8960	11352
12870	8950	11518
13060	8940	11675
13260	8930	11841
13460	8920	12006
13670	8910	12179
13860	8890	12321
14060	8880	12485
14270	8870	12657
14460	8850	12797
14670	8820	12938
14870	8770	13040
15060	8710	13117
15260	8630	13169
15460	8540	13202
15660	8420	13185
15860	8290	13147
16060	8130	13056
16260	7950	12926
16470	7720	12714
16660	7480	12461
16860	7170	12088
17060	6820	11634
17250	6420	11074
17460	5960	10406
17670	5440	9612
17860	4830	8626
18060	4140	7476
18270	3380	6175
18460	2580	4762
18660	1600	2985
18860	560	1056
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18980	0	0
