480	3770	181
970	3770	366
1480	3770	558
1980	3760	744
2470	3760	928
2970	3760	1116
3470	3750	1301
3980	3750	1492
4480	3740	1675
4970	3730	1853
5470	3720	2034
5980	3720	2224
6460	3700	2390
6970	3660	2551
7460	3560	2655
7970	3560	2837
8470	3560	3015
8970	3560	3193
9470	3550	3361
9970	3550	3539
10470	3550	3716
10960	3550	3890
11460	3550	4068
11970	3540	4237
12470	3540	4414
12970	3530	4578
13470	3520	4741
13960	3510	4899
14460	3490	5046
14960	3450	5161
15460	3380	5225
15970	3270	5222
16470	3090	5089
16970	2830	4802
17470	2410	4210
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
