280	12620	353
290	12620	366
290	12620	366
670	12610	844
870	12600	1096
1070	12600	1348
1270	12600	1600
1470	12590	1850
1670	12590	2102
1860	12590	2341
2060	12580	2591
2250	12580	2830
2460	12580	3094
2670	12580	3358
2860	12580	3597
3070	12580	3862
3270	12570	4110
3470	12570	4361
3660	12570	4600
3870	12570	4864
4060	12570	5103
4260	12560	5350
4470	12560	5614
4660	12560	5852
4870	12560	6116
5070	12550	6362
5260	12550	6601
5470	12550	6864
5660	12550	7103
5850	12550	7341
6070	12540	7611
6270	12540	7862
6460	12540	8100
6660	12540	8351
6860	12530	8595
7060	12530	8846
7270	12520	9102
7450	12520	9327
7660	12520	9590
7860	12520	9840
8060	12510	10083
8260	12510	10333
8470	12510	10595
8660	12510	10833
8870	12510	11096
9070	12500	11337
9260	12500	11575
9460	12490	11815
9660	12490	12065
9850	12480	12292
10060	12480	12554
10260	12480	12804
10460	12470	13043
10660	12470	13293
10860	12460	13531
11060	12460	13780
11260	12450	14018
11450	12450	14255
11650	12450	14504
11860	12440	14753
12050	12440	14990
12260	12430	15239
12460	12430	15487
12660	12420	15723
12860	12420	15972
13060	12410	16207
13260	12400	16442
13460	12400	16690
13660	12380	16911
13860	12360	17130
14060	12340	17350
14260	12300	17539
14460	12270	17742
14660	12200	17885
14870	12120	18022
15060	12030	18117
15260	11930	18205
15450	11810	18246
15660	11660	18259
15860	11490	18223
16050	11310	18152
16260	11070	17999
16460	10800	17776
16660	10500	17493
16860	10130	17079
17050	9700	16538
17250	9240	15939
17460	8700	15190
17670	8070	14259
17860	7420	13252
18060	6620	11955
18270	5760	10523
18460	4850	8953
18660	3810	7109
18860	2640	4979
19050	1500	2857
19250	250	481
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19270	0	0
19270	0	0
19280	0	0
19280	0	0
19270	0	0
19280	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19270	0	0
19270	0	0
19280	0	0
