570	24390	1390
970	24390	2366
1480	24390	3610
1970	24290	4785
2470	24240	5987
2960	24220	7169
3470	24180	8390
3980	24140	9607
4470	24070	10759
4970	24010	11932
5470	24000	13128
5970	23980	14316
6460	23970	15484
6960	23950	16669
7460	23930	17851
7970	23920	19064
8470	23900	20243
8960	23880	21396
9470	23870	22604
9960	23850	23754
10460	23830	24926
10960	23810	26095
11460	23730	27194
11970	23700	28368
12470	23670	29516
12960	23640	30637
13470	23600	31789
13960	23490	32792
14460	23260	33633
14960	22890	34243
15460	22340	34537
15970	21520	34367
16470	20380	33565
16960	18860	31986
17460	16890	29489
17960	14460	25970
18470	11510	21258
19580	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
20010	0	0
