480	2990	144
970	2990	290
1480	2990	443
1980	2980	590
2470	2980	736
2970	2980	885
3470	2980	1034
3980	2970	1182
4470	2970	1327
4970	2960	1471
5470	2960	1619
5980	2950	1764
6460	2940	1899
6960	2930	2039
7460	2930	2185
7970	2930	2335
8470	2930	2481
8960	2930	2625
9470	2920	2765
9970	2920	2911
10460	2920	3054
10960	2920	3200
11460	2910	3334
11970	2910	3483
12470	2910	3628
12970	2900	3761
13470	2900	3906
13960	2890	4034
14460	2870	4150
14970	2850	4266
15460	2820	4359
15970	2760	4407
16470	2680	4413
16970	2550	4327
17470	2360	4122
17980	2020	3631
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
