140	6490	91
280	6490	182
480	6490	312
680	6480	440
880	6490	571
1080	6490	700
1270	6490	824
1480	6490	960
1680	6490	1090
1870	6490	1213
2070	6490	1343
2270	6490	1473
2470	6490	1603
2680	6500	1742
2870	6500	1865
3070	6500	1995
3280	6500	2132
3470	6500	2255
3670	6500	2385
3880	6500	2522
4070	6500	2645
4270	6500	2775
4480	6510	2916
4670	6510	3040
4880	6510	3176
5080	6510	3307
5270	6510	3430
5470	6510	3560
5660	6510	3684
5870	6510	3821
6070	6510	3951
6270	6510	4081
6470	6520	4218
6670	6520	4348
6870	6510	4472
7070	6520	4609
7270	6520	4740
7460	6520	4863
7660	6520	4994
7870	6520	5131
8070	6520	5261
8270	6520	5392
8470	6520	5522
8670	6530	5661
8870	6530	5792
9070	6530	5922
9270	6530	6053
9470	6530	6183
9670	6530	6314
9860	6530	6438
10070	6530	6575
10270	6530	6706
10460	6530	6830
10670	6530	6967
10870	6530	7098
11070	6540	7239
11260	6520	7341
11460	6530	7483
11660	6530	7613
11870	6530	7751
12060	6530	7875
12260	6530	8005
12470	6530	8142
12670	6530	8273
12870	6530	8404
13070	6530	8534
13260	6530	8658
13470	6530	8795
13670	6520	8912
13860	6530	9050
14070	6520	9173
14270	6520	9304
14460	6520	9427
14670	6520	9564
14870	6520	9695
15060	6510	9804
15260	6500	9919
15460	6480	10018
15660	6450	10100
15870	6420	10188
16060	6380	10246
16270	6330	10298
16470	6270	10326
16660	6200	10329
16860	6110	10301
17060	6000	10236
17260	5880	10148
17470	5730	10010
17670	5540	9789
17860	5410	9662
18070	5080	9179
18270	4890	8934
18470	4560	8422
18670	4050	7561
18870	3610	6812
19060	3100	5908
19260	2430	4680
19470	1720	3348
19660	960	1887
19860	130	258
19880	0	0
19880	0	0
19880	0	0
19870	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19870	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
