260	11670	303
260	11670	303
270	11670	315
670	11630	779
880	11600	1020
1080	11580	1250
1270	11550	1466
1480	11530	1706
1670	11520	1923
1860	11490	2137
2060	11480	2364
2260	11460	2589
2470	11440	2825
2670	11410	3046
2860	11390	3257
3070	11360	3487
3270	11330	3704
3470	11320	3928
3660	11290	4132
3870	11270	4361
4070	11240	4574
4260	11220	4779
4470	11190	5001
4670	11170	5216
4880	11150	5441
5080	11120	5648
5270	11100	5849
5470	11080	6060
5670	11050	6265
5850	11030	6452
6070	11000	6677
6270	10980	6884
6460	10960	7080
6660	10940	7286
6860	10910	7484
7070	10870	7685
7270	10860	7895
7460	10820	8071
7660	10580	8104
7860	10290	8087
8060	9940	8011
8260	9870	8152
8470	9860	8351
8660	9850	8530
8870	9840	8728
9070	9830	8915
9260	9820	9093
9460	9810	9280
9660	9800	9466
9850	9800	9653
10060	9790	9848
10270	9770	10033
10460	9760	10208
10670	9750	10403
10870	9730	10576
11060	9720	10750
11260	9710	10933
11450	9690	11095
11660	9670	11275
11860	9660	11456
12050	9640	11616
12260	9630	11806
12460	9610	11974
12670	9600	12163
12870	9580	12329
13060	9570	12498
13260	9560	12676
13460	9550	12854
13660	9530	13017
13860	9510	13180
14060	9500	13357
14270	9480	13527
14460	9470	13693
14670	9460	13877
14870	9440	14037
15060	9410	14171
15260	9370	14298
15460	9310	14393
15660	9240	14469
15860	9140	14496
16050	9010	14461
16260	8850	14390
16460	8640	14221
16660	8420	14027
16860	8110	13673
17060	7760	13238
17260	7340	12668
17460	6830	11925
17660	6250	11037
17860	5610	10019
18060	4860	8777
18270	4010	7326
18460	3090	5704
18660	2040	3806
18860	900	1697
19010	460	874
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19000	0	0
19000	0	0
19000	0	0
19010	0	0
19000	0	0
18990	0	0
19000	0	0
19000	0	0
18990	0	0
19000	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
