490	2370	116
970	2370	230
1480	2370	351
1980	2370	469
2470	2360	582
2970	2360	700
3470	2360	818
3980	2360	939
4480	2360	1057
4970	2360	1172
5470	2350	1285
5980	2340	1399
6470	2320	1501
6970	2310	1610
7460	2310	1723
7980	2310	1843
8480	2310	1958
8970	2310	2072
9470	2310	2187
9970	2310	2303
10470	2310	2418
10970	2300	2523
11460	2300	2635
11970	2300	2753
12470	2290	2855
12970	2280	2957
13470	2270	3057
13960	2250	3141
14470	2210	3197
14970	2170	3248
15460	2090	3231
15970	1970	3146
16470	1790	2948
16980	1510	2563
18270	0	0
18270	0	0
18260	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
