480	850	41
970	850	82
1480	850	126
1980	850	168
2470	850	209
2970	850	252
3470	840	291
3980	840	334
4470	840	375
4970	840	417
5470	840	459
5980	840	502
6470	830	537
6970	830	578
7460	830	619
7980	830	662
8480	830	703
8970	830	744
9470	830	786
9970	820	817
10470	820	858
10960	820	898
11460	820	939
11970	820	981
12470	810	1010
12970	810	1050
13470	800	1077
13960	780	1088
14470	770	1114
14970	750	1122
15460	720	1113
15970	670	1069
16470	610	1004
16980	520	882
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18230	0	0
