480	340	16
970	340	33
1480	340	50
1970	340	66
2470	340	83
2970	340	100
3470	340	117
3980	340	135
4480	340	152
4970	330	164
5470	330	180
5980	330	197
6470	330	213
6970	330	230
7460	330	246
7980	330	263
8470	330	279
8970	330	296
9460	330	312
9970	330	329
10460	320	334
10960	320	350
11460	320	366
11970	320	383
12470	310	386
12970	300	389
13470	300	404
13960	280	390
14470	270	390
14960	250	374
15460	220	340
15980	170	271
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
17120	0	0
