290	12900	374
290	12900	374
290	12900	374
660	12740	840
870	12710	1105
1070	12680	1356
1270	12660	1607
1470	12640	1858
1670	12620	2107
1860	12610	2345
2060	12590	2593
2250	12580	2830
2460	12560	3089
2660	12550	3338
2860	12530	3583
3060	12520	3831
3270	12500	4087
3470	12490	4334
3660	12470	4564
3860	12450	4805
4050	12440	5038
4260	12420	5290
4460	12410	5534
4660	12400	5778
4870	12380	6029
5070	12370	6271
5260	12360	6501
5470	12350	6755
5660	12340	6984
5850	12330	7213
6060	12310	7459
6260	12300	7699
6460	12290	7939
6660	12270	8171
6850	12260	8398
7060	12250	8648
7270	12230	8891
7460	12220	9116
7660	12210	9352
7860	12200	9589
8060	12180	9817
8260	12170	10052
8460	12160	10287
8660	12150	10521
8860	12130	10747
9060	12120	10980
9260	12110	11213
9460	12100	11446
9660	12080	11669
9850	12070	11888
10060	12060	12132
10260	12040	12353
10460	12030	12583
10660	12020	12813
10860	12000	13032
11060	12000	13272
11260	11980	13489
11450	11970	13705
11650	11960	13933
11860	11950	14172
12050	11930	14375
12250	11910	14589
12460	11890	14814
12660	11860	15014
12860	11830	15213
13060	11790	15397
13260	11740	15567
13460	11680	15721
13660	11620	15872
13850	11550	15996
14060	11540	16225
14270	11450	16339
14450	11350	16400
14660	11230	16463
14870	10930	16252
15060	10920	16445
15250	10730	16363
15450	10500	16222
15660	9970	15613
15860	9630	15273
16050	9600	15408
16250	9210	14966
16460	8310	13678
16650	8230	13702
16860	7680	12948
17050	6320	10775
17250	5530	9539
17450	4680	8166
17660	3710	6551
17850	2490	4444
18060	1290	2329
18250	70	127
18260	10	18
18260	0	0
18260	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18290	0	0
18280	0	0
18280	0	0
18300	0	0
18310	0	0
18310	0	0
18330	0	0
18340	0	0
18340	0	0
