120	5000	60
280	5000	140
480	5000	240
670	4990	334
870	4990	434
1080	4990	538
1270	4980	632
1480	4980	737
1670	4980	831
1860	4980	926
2070	4980	1030
2260	4980	1125
2470	4970	1227
2680	4970	1331
2860	4970	1421
3070	4970	1525
3270	4970	1625
3470	4960	1721
3670	4960	1820
3870	4960	1919
4070	4960	2018
4270	4960	2117
4470	4960	2217
4670	4960	2316
4870	4960	2415
5080	4950	2514
5270	4950	2608
5470	4950	2707
5670	4950	2806
5860	4950	2900
6070	4950	3004
6270	4950	3103
6460	4940	3191
6670	4940	3294
6860	4940	3388
7070	4940	3492
7270	4940	3591
7460	4940	3685
7660	4940	3784
7860	4930	3874
8060	4930	3973
8270	4920	4068
8470	4940	4184
8660	4920	4260
8870	4930	4372
9070	4920	4462
9260	4920	4555
9460	4920	4654
9660	4920	4752
9860	4920	4851
10060	4910	4939
10260	4910	5037
10460	4910	5135
10670	4910	5238
10870	4900	5326
11060	4900	5419
11260	4900	5517
11450	4900	5610
11660	4900	5713
11860	4890	5799
12050	4890	5892
12260	4890	5995
12460	4890	6092
12670	4880	6182
12870	4880	6280
13060	4880	6373
13260	4870	6457
13460	4870	6555
13670	4870	6657
13860	4860	6735
14070	4860	6838
14270	4860	6935
14460	4850	7013
14660	4840	7095
14870	4830	7182
15060	4800	7228
15260	4770	7279
15450	4730	7307
15660	4680	7328
15860	4620	7327
16060	4560	7323
16260	4470	7268
16470	4360	7180
16660	4250	7080
16860	4100	6912
17060	3930	6704
17260	3730	6437
17460	3720	6495
17670	3210	5672
17860	2890	5161
18060	2510	4533
18270	2490	4549
18460	2050	3784
18660	1020	1903
18860	350	660
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
