1070	45170	4833
1080	45170	4878
1480	45170	6685
1970	45200	8904
2470	45220	11169
2960	45230	13388
3470	45220	15691
3980	45180	17981
4470	45090	20155
4970	45050	22389
5470	45020	24625
5970	44980	26853
6460	44930	29024
6960	44890	31243
7460	44850	33458
7970	44810	35713
8470	44770	37920
8960	44730	40078
9460	44680	42267
9970	44620	44486
10460	44570	46620
10960	44510	48782
11460	44460	50951
11970	44290	53015
12470	43890	54730
12970	43250	56095
13460	42230	56841
13960	41130	57417
14470	39460	57098
14960	37400	55950
15460	35050	54187
15970	31970	51056
16480	28700	47297
16970	25410	43120
17460	21600	37713
17960	17750	31879
18470	13630	25174
19920	0	0
19930	0	0
19930	0	0
19940	0	0
19930	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19950	0	0
