490	590	29
970	590	57
1480	590	87
1980	590	116
2470	590	145
2970	590	175
3470	590	204
3980	590	234
4470	590	263
4970	580	288
5470	580	317
5980	580	346
6470	580	375
6970	580	404
7460	580	432
7970	580	462
8480	580	491
8970	580	520
9470	570	539
9970	570	568
10470	570	596
10960	570	624
11460	570	653
11970	560	670
12470	560	698
12970	550	713
13470	550	740
13960	530	739
14470	520	752
14970	500	748
15460	490	757
15970	450	718
16470	400	658
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
