480	2710	130
970	2710	263
1480	2710	401
1980	2700	534
2480	2700	669
2970	2700	801
3470	2700	936
3980	2700	1074
4480	2690	1205
4970	2690	1336
5470	2680	1465
5980	2680	1602
6460	2670	1724
6970	2670	1860
7460	2670	1991
7970	2670	2127
8470	2670	2261
8960	2670	2392
9460	2670	2525
9970	2670	2661
10460	2660	2782
10960	2660	2915
11460	2660	3048
11970	2650	3172
12470	2650	3304
12970	2640	3424
13460	2630	3539
13960	2630	3671
14460	2620	3788
14970	2600	3892
15460	2560	3957
15970	2510	4008
16470	2430	4002
16970	2310	3920
17470	2130	3721
17970	1840	3306
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
