100	2520	25
270	2520	68
480	2520	121
660	2520	166
870	2520	219
1070	2520	269
1270	2520	320
1470	2520	370
1670	2510	419
1860	2510	466
2060	2510	517
2260	2510	567
2460	2510	617
2670	2510	670
2860	2500	715
3060	2500	765
3270	2500	817
3470	2500	867
3660	2500	915
3870	2490	963
4060	2480	1006
4260	2490	1060
4470	2490	1113
4660	2490	1160
4860	2490	1210
5070	2490	1262
5260	2480	1304
5460	2480	1354
5660	2480	1403
5850	2480	1450
6060	2480	1502
6270	2480	1554
6460	2470	1595
6660	2470	1645
6860	2470	1694
7060	2470	1743
7270	2470	1795
7460	2460	1835
7660	2460	1884
7850	2460	1931
8060	2460	1982
8260	2460	2031
8460	2450	2072
8660	2450	2121
8860	2450	2170
9060	2450	2219
9260	2450	2268
9460	2440	2308
9660	2440	2357
9850	2440	2403
10050	2440	2452
10260	2440	2503
10450	2430	2539
10660	2430	2590
10860	2430	2638
11060	2420	2676
11260	2420	2724
11450	2420	2770
11650	2420	2819
11860	2410	2858
12050	2410	2904
12260	2410	2954
12460	2400	2990
12660	2400	3038
12860	2400	3086
13060	2390	3121
13260	2390	3169
13450	2380	3201
13660	2370	3237
13860	2370	3284
14060	2360	3318
14260	2350	3351
14450	2340	3381
14660	2320	3401
14860	2300	3417
15060	2280	3433
15260	2250	3433
15450	2220	3429
15650	2180	3411
15850	2130	3376
16050	2080	3338
16260	2010	3268
16460	1930	3176
16650	1850	3080
16860	1730	2916
17050	1600	2728
17250	1450	2501
17450	1270	2216
17660	1130	1995
17860	810	1446
18060	620	1119
18260	310	566
18340	30	55
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
