150	6510	98
190	6510	124
480	6510	312
670	6500	435
880	6490	571
1080	6490	700
1280	6490	830
1480	6480	959
1680	6480	1088
1870	6480	1211
2070	6480	1341
2270	6470	1468
2470	6470	1598
2670	6470	1727
2870	6460	1854
3070	6460	1983
3280	6460	2118
3470	6460	2241
3670	6450	2367
3880	6450	2502
4070	6450	2625
4270	6440	2749
4470	6440	2878
4670	6430	3002
4870	6430	3131
5080	6430	3266
5260	6420	3376
5470	6420	3511
5660	6420	3633
5860	6420	3762
6070	6420	3896
6270	6420	4025
6460	6420	4147
6670	6420	4282
6870	6410	4403
7070	6410	4531
7270	6410	4660
7460	6410	4781
7660	6410	4910
7870	6410	5044
8070	6400	5164
8270	6400	5292
8480	6400	5427
8660	6400	5542
8870	6400	5676
9070	6400	5804
9260	6390	5917
9460	6390	6044
9670	6390	6179
9860	6390	6300
10060	6390	6428
10270	6380	6552
10470	6380	6679
10670	6380	6807
10870	6380	6935
11070	6370	7051
11260	6370	7172
11460	6380	7311
11660	6370	7427
11860	6370	7554
12060	6370	7682
12260	6370	7809
12470	6360	7930
12670	6360	8058
12870	6360	8185
13070	6350	8299
13260	6350	8420
13470	6350	8553
13670	6340	8666
13860	6330	8773
14070	6320	8892
14270	6310	9004
14460	6290	9095
14670	6280	9212
14870	6260	9308
15060	6250	9412
15260	6220	9491
15460	6190	9569
15660	6150	9630
15870	6110	9696
16060	6070	9748
16270	6010	9778
16470	5930	9766
16660	5860	9762
16860	5760	9711
17060	5640	9621
17260	5500	9493
17460	5340	9323
17670	5140	9082
17860	4920	8787
18070	4740	8565
18270	4450	8130
18470	3970	7332
18660	3540	6605
18870	3040	5736
19060	2490	4745
19260	1840	3543
19470	1110	2161
19650	280	550
19730	0	0
19720	0	0
19720	0	0
19730	0	0
19720	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
19730	0	0
19720	0	0
19720	0	0
19730	0	0
19730	0	0
19730	0	0
19720	0	0
