1150	49210	5659
1160	49210	5708
1160	49210	5708
1160	49220	5709
1150	49210	5659
1160	49210	5708
1160	49220	5709
1160	49270	5715
1160	49330	5722
1170	49390	5778
2060	49460	10188
2260	49550	11198
2460	49620	12206
2670	49710	13272
2860	49810	14245
3070	49950	15334
3270	50080	16376
3470	50220	17426
3670	50340	18474
3870	50430	19516
4070	50540	20569
4270	50670	21636
4470	50730	22676
4660	50800	23672
4870	50890	24783
5080	50920	25867
5270	50950	26850
5470	50970	27880
5660	50960	28843
5860	50980	29874
6070	51000	30957
6270	50990	31970
6460	50980	32933
6660	50950	33932
6860	50900	34917
7060	50850	35900
7270	50790	36924
7460	50800	37896
7660	50740	38866
7860	50650	39810
8070	50560	40801
8260	50470	41688
8470	50360	42654
8660	50270	43533
8870	50160	44491
9070	50050	45395
9260	49950	46253
9460	49840	47148
9660	49680	47990
9850	49530	48787
10060	49380	49676
10260	49200	50479
10460	49030	51285
10660	48850	52074
10870	48660	52893
11060	48470	53607
11260	48270	54352
11450	48020	54982
11650	47750	55628
11860	47410	56228
12050	47060	56707
12260	46630	57168
12460	46340	57739
12660	45730	57894
12870	45400	58429
13060	44660	58325
13260	44100	58476
13460	43430	58456
13660	42740	58382
13850	42060	58253
14060	41280	58039
14270	40410	57665
14460	39560	57203
14660	38540	56499
14870	37470	55717
15060	36310	54682
15250	35020	53405
15450	33690	52051
15650	32220	50424
15860	30780	48817
16050	29140	46769
16260	27390	44536
16460	25550	42055
16640	23970	39886
16860	21680	36552
17050	19550	33332
17250	17330	29894
17450	15150	26436
17650	12830	22644
17850	10540	18813
18060	8050	14538
18250	5690	10384
18450	3250	5996
18650	690	1286
18670	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
