480	12600	605
970	12600	1222
1480	12600	1865
1980	12580	2490
2470	12570	3104
2970	12560	3730
3470	12550	4354
3980	12540	4990
4470	12530	5600
4970	12520	6222
5470	12500	6837
5980	12490	7469
6460	12440	8036
6970	12350	8607
7460	12340	9205
7970	12330	9827
8480	12330	10455
8970	12320	11051
9460	12310	11645
9960	12290	12240
10460	12280	12844
10960	12270	13447
11460	12260	14049
11970	12250	14663
12470	12240	15263
12970	12220	15849
13470	12210	16446
13960	12190	17017
14470	12180	17624
14970	12140	18173
15460	12060	18644
15970	11920	19036
16470	11700	19269
16970	11350	19260
17460	10840	18926
17960	10080	18103
18470	8970	16567
18970	7440	14113
20450	0	0
20450	0	0
20450	0	0
20450	0	0
20450	0	0
20450	0	0
20450	0	0
20450	0	0
20450	0	0
