490	5040	247
970	5040	489
1480	5040	746
1980	5030	995
2470	5030	1242
2970	5020	1490
3470	5020	1741
3980	5020	1997
4480	5010	2244
4970	5000	2485
5470	4990	2729
5980	4970	2972
6470	4950	3202
6970	4920	3429
7460	4920	3670
7970	4920	3921
8480	4920	4172
8970	4920	4413
9470	4910	4649
9970	4910	4895
10460	4910	5135
10960	4900	5370
11460	4900	5615
11970	4900	5865
12470	4890	6097
12970	4890	6342
13470	4880	6573
13960	4860	6784
14470	4840	7003
14970	4790	7170
15460	4720	7297
15970	4590	7330
16470	4410	7263
16970	4120	6991
17470	3690	6446
17970	3030	5444
19200	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19210	0	0
