490	2220	109
970	2220	215
1480	2220	329
1980	2210	437
2470	2210	545
2970	2210	656
3470	2200	763
3980	2200	875
4480	2200	985
4970	2200	1093
5470	2200	1203
5980	2200	1315
6470	2200	1423
6970	2200	1533
7460	2200	1641
7980	2200	1755
8480	2200	1865
8960	2200	1971
9470	2200	2083
9970	2190	2183
10470	2190	2292
10960	2190	2400
11460	2190	2509
11970	2190	2621
12470	2190	2730
12970	2180	2827
13470	2170	2922
13960	2160	3015
14470	2150	3111
14970	2120	3173
15460	2090	3231
15970	2050	3273
16470	1980	3261
16970	1880	3190
17470	1720	3004
17980	1440	2589
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
