190	8580	163
190	8580	163
480	8580	412
670	8560	573
870	8560	744
1080	8560	924
1270	8550	1085
1480	8550	1265
1670	8550	1427
1860	8540	1588
2060	8540	1759
2260	8540	1930
2470	8540	2109
2670	8530	2277
2860	8530	2439
3070	8520	2615
3270	8520	2786
3470	8520	2956
3660	8520	3118
3870	8510	3293
4060	8510	3455
4270	8510	3633
4470	8500	3799
4660	8500	3961
4870	8490	4134
5080	8490	4312
5260	8490	4465
5470	8480	4638
5670	8480	4808
5860	8480	4969
6060	8480	5138
6260	8470	5302
6460	8470	5471
6660	8470	5641
6860	8460	5803
7070	8460	5981
7270	8460	6150
7460	8450	6303
7660	8450	6472
7860	8450	6641
8060	8450	6810
8270	8440	6979
8470	8440	7148
8660	8430	7300
8870	8430	7477
9070	8430	7646
9260	8420	7796
9460	8420	7965
9660	8420	8133
9860	8410	8292
10060	8410	8460
10270	8400	8626
10460	8400	8786
10660	8390	8943
10870	8390	9119
11060	8380	9268
11260	8380	9435
11450	8370	9583
11660	8370	9759
11860	8360	9914
12050	8360	10073
12260	8350	10237
12470	8350	10412
12670	8340	10566
12870	8330	10720
13060	8330	10878
13260	8320	11032
13460	8320	11198
13660	8310	11351
13860	8300	11503
14060	8290	11655
14270	8290	11829
14460	8280	11972
14670	8240	12088
14870	8240	12252
15060	8210	12364
15260	8170	12467
15450	8120	12545
15660	8060	12621
15860	7980	12656
16060	7900	12687
16260	7800	12682
16470	7670	12632
16650	7540	12554
16860	7370	12425
17060	7170	12232
17250	7010	12092
17460	6750	11785
17670	6450	11397
17860	6110	10912
18070	5700	10299
18270	5060	9244
18460	4500	8307
18660	3860	7202
18860	3120	5884
19050	2340	4457
19260	1430	2754
19460	430	836
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19530	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19530	0	0
19540	0	0
19540	0	0
