1020	42780	4364
1020	42780	4364
1020	42780	4364
1020	42770	4362
1020	42760	4361
1020	42760	4361
1020	42770	4362
1020	42770	4362
1020	42740	4359
1890	42680	8066
2080	42680	8877
2290	42660	9769
2490	42670	10624
2700	42650	11515
2890	42630	12320
3080	42610	13123
3290	42590	14012
3490	42570	14856
3690	42550	15700
3900	42550	16594
4090	42520	17390
4290	42500	18232
4490	42480	19073
4690	42470	19918
4890	42450	20758
5090	42420	21591
5280	42400	22387
5490	42370	23261
5690	42340	24091
5880	42340	24895
6100	42320	25815
6300	42280	26636
6490	42310	27459
6690	42290	28292
6880	42260	29074
7080	42280	29934
7290	42290	30829
7480	42270	31617
7680	42270	32463
7890	42260	33343
8090	42260	34188
8290	42200	34983
8490	42230	35853
8690	42230	36697
8880	42220	37491
9080	42240	38353
9280	42190	39152
9490	42170	40019
9690	42180	40872
9880	42150	41644
10090	42140	42519
10290	42120	43341
10490	42100	44162
10680	42040	44898
10890	41970	45705
11080	41920	46447
11280	41830	47184
11480	41750	47929
11680	41640	48635
11890	41500	49343
12080	41330	49926
12280	41160	50544
12480	40950	51105
12680	40750	51671
12880	40470	52125
13090	40200	52621
13280	39870	52947
13490	39480	53258
13690	39040	53445
13890	38550	53545
14090	38010	53556
14290	37350	53373
14480	37010	53590
14680	36270	53244
14890	35450	52785
15080	34630	52222
15280	33660	51432
15480	32270	49953
15680	31050	48686
15880	29820	47354
16080	28480	45795
16280	27080	44086
16480	25610	42205
16670	24130	40224
16880	22540	38047
17070	21690	37024
17270	19910	34384
17470	18130	31673
17680	15480	27368
17870	14260	25482
18070	11750	21232
18280	9590	17530
18470	7190	13279
18670	5110	9540
18870	2640	4981
19050	270	514
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
