220	9820	216
220	9820	216
490	9820	481
670	9780	655
880	9770	859
1080	9750	1053
1270	9700	1231
1480	9690	1434
1670	9700	1619
1870	9710	1815
2070	9700	2007
2260	9690	2189
2470	9680	2390
2670	9660	2579
2870	9670	2775
3070	9650	2962
3280	9630	3158
3470	9620	3338
3670	9620	3530
3870	9620	3722
4070	9640	3923
4270	9630	4112
4470	9630	4304
4670	9620	4492
4870	9620	4684
5080	9610	4881
5260	9620	5060
5470	9600	5251
5670	9590	5437
5860	9610	5631
6070	9620	5839
6270	9620	6031
6460	9610	6208
6670	9610	6409
6860	9620	6599
7070	9600	6787
7270	9560	6950
7460	9510	7094
7660	9460	7246
7860	9390	7380
8070	9350	7545
8270	9320	7707
8470	9330	7902
8660	9110	7889
8870	8290	7353
9070	7380	6693
9260	7280	6741
9460	7280	6886
9670	7280	7039
9860	7280	7178
10060	7270	7313
10270	7270	7466
10470	7270	7611
10670	7270	7757
10870	7270	7902
11060	7270	8040
11260	7270	8186
11460	7270	8331
11660	7270	8476
11860	7270	8622
12060	7260	8755
12260	7260	8900
12470	7270	9065
12670	7260	9198
12870	7270	9356
13070	7260	9488
13260	7260	9626
13470	7260	9779
13670	7250	9910
13860	7250	10048
14070	7250	10200
14270	7250	10345
14470	7250	10490
14670	7240	10621
14870	7240	10765
15060	7240	10903
15260	7240	11048
15450	7230	11170
15660	7230	11322
15870	7220	11458
16060	7220	11595
16270	7210	11730
16470	7210	11874
16660	7200	11995
16860	7200	12139
17060	7190	12266
17260	7190	12409
17470	7180	12543
17670	7170	12669
17860	7160	12787
18070	7100	12829
18270	6940	12679
18470	6760	12485
18660	6370	11886
18870	5570	10510
19060	4820	9186
19260	3900	7511
19460	2860	5565
19660	1740	3420
19860	520	1032
19920	0	0
19920	0	0
19910	0	0
19910	0	0
19920	0	0
19910	0	0
19920	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19920	0	0
19910	0	0
19910	0	0
19920	0	0
