480	10110	485
970	10110	981
1480	10110	1496
1980	10090	1997
2470	10080	2489
2970	10070	2990
3470	10060	3490
3980	10050	3999
4480	10030	4493
4970	10020	4979
5470	10010	5475
5980	10010	5985
6470	10010	6476
6960	10010	6966
7460	10010	7467
7970	10010	7977
8480	10010	8488
8970	10010	8978
9470	10010	9479
9970	10010	9979
10470	10010	10480
10960	10000	10960
11460	10000	11460
11970	9990	11958
12470	9970	12432
12970	9950	12905
13470	9940	13389
13960	9910	13834
14460	9830	14214
14970	9700	14520
15460	9480	14656
15970	9130	14580
16470	8620	14197
16970	7870	13355
17480	6780	11851
17970	5250	9434
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
