1350	56230	7591
1350	56230	7591
1480	56230	8322
1970	56120	11055
2470	56090	13854
2960	55990	16573
3470	55730	19338
3980	55460	22073
4470	55460	24790
4960	55460	27508
5470	55440	30325
5970	55360	33049
6470	55310	35785
6960	55370	38537
7460	55350	41291
7970	55270	44050
8470	55250	46796
8960	55210	49468
9470	55170	52245
9960	55110	54889
10460	55070	57603
10960	54850	60115
11460	54410	62353
11970	53760	64350
12470	52900	65966
12970	51690	67041
13470	50140	67538
13960	48190	67273
14470	45740	66185
14970	42820	64101
15460	39410	60927
15980	35380	56537
16470	31110	51238
16970	26600	45140
17470	21730	37962
17980	16690	30008
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
