180	8090	146
190	8090	154
490	8090	396
680	8080	549
880	8070	710
1080	8070	871
1280	8070	1032
1480	8070	1194
1680	8060	1354
1870	8060	1507
2070	8060	1668
2270	8050	1827
2470	8050	1988
2680	8050	2157
2870	8050	2310
3070	8040	2468
3280	8040	2637
3470	8040	2789
3670	8030	2947
3880	8030	3115
4070	8030	3268
4270	8030	3428
4480	8030	3597
4670	8030	3750
4880	8020	3913
5080	8020	4074
5270	8020	4226
5470	8020	4386
5670	8020	4547
5860	8010	4693
6070	8010	4862
6280	8010	5030
6470	8010	5182
6670	8010	5342
6870	8000	5496
7070	8000	5656
7270	8000	5816
7460	8000	5968
7660	7990	6120
7870	7990	6288
8070	7990	6447
8270	7990	6607
8480	7980	6767
8670	7980	6918
8870	7980	7078
9070	7970	7228
9260	7970	7380
9470	7970	7547
9670	7970	7706
9860	7960	7848
10070	7960	8015
10270	7960	8174
10470	7950	8323
10670	7950	8482
10870	7940	8630
11070	7940	8789
11260	7940	8940
11460	7940	9099
11660	7940	9258
11870	7930	9412
12060	7930	9563
12270	7920	9717
12470	7920	9876
12670	7920	10034
12870	7910	10180
13070	7900	10325
13260	7900	10475
13470	7890	10627
13670	7890	10785
13870	7870	10915
14070	7870	11073
14270	7860	11216
14460	7850	11351
14670	7840	11501
14870	7830	11643
15060	7820	11776
15270	7810	11925
15460	7780	12027
15670	7740	12128
15870	7690	12204
16070	7620	12245
16270	7530	12251
16470	7430	12237
16660	7320	12195
16860	7170	12088
17070	7000	11949
17260	6800	11736
17470	6570	11477
17670	6280	11096
17870	5970	10668
18070	5590	10101
18270	5170	9445
18470	4680	8643
18660	4110	7669
18870	3460	6529
19060	2770	5279
19260	1970	3794
19470	1090	2122
19660	270	530
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
