490	8330	408
970	8330	808
1480	8330	1233
1980	8310	1645
2470	8300	2050
2970	8290	2462
3470	8280	2873
3980	8280	3295
4480	8270	3704
4980	8260	4113
5470	8250	4512
5980	8250	4933
6470	8240	5331
6960	8240	5735
7460	8230	6139
7980	8220	6559
8480	8220	6970
8970	8210	7364
9470	8200	7765
9970	8200	8175
10470	8190	8574
10960	8180	8965
11460	8160	9351
11970	8150	9755
12470	8150	10163
12970	8140	10557
13470	8120	10937
13960	8110	11321
14470	8100	11720
14970	8070	12080
15460	8000	12368
15970	7860	12552
16470	7650	12599
16970	7330	12439
17470	6830	11932
17970	6100	10961
18470	5050	9327
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
