540	23560	1272
540	23560	1272
550	23560	1296
550	23560	1295
550	23560	1295
630	23560	1484
1270	23530	2988
1470	23520	3457
1670	23510	3926
1860	23510	4372
2060	23500	4841
2260	23500	5311
2460	23500	5781
2670	23490	6271
2860	23480	6715
3070	23470	7205
3270	23470	7674
3470	23460	8140
3670	23460	8609
3870	23450	9075
4060	23450	9520
4260	23440	9985
4470	23440	10477
4660	23440	10923
4870	23430	11410
5070	23430	11879
5260	23430	12324
5460	23430	12792
5660	23420	13255
5860	23420	13724
6070	23420	14215
6270	23420	14684
6460	23420	15129
6660	23410	15591
6860	23410	16059
7060	23410	16527
7270	23400	17011
7460	23400	17456
7660	23400	17924
7860	23390	18384
8060	23390	18852
8260	23380	19311
8470	23380	19802
8660	23380	20247
8860	23370	20705
9070	23370	21196
9260	23370	21640
9460	23360	22098
9670	23360	22589
9850	23350	22999
10060	23350	23490
10270	23340	23970
10460	23340	24413
10660	23330	24869
10870	23330	25359
11060	23320	25791
11260	23310	26247
11450	23290	26667
11660	23280	27144
11860	23270	27598
12050	23260	28028
12260	23250	28504
12460	23230	28944
12660	23220	29396
12860	23210	29848
13060	23190	30286
13260	23160	30710
13460	23110	31106
13660	23040	31472
13860	22950	31808
14060	22830	32098
14260	22690	32355
14460	22530	32578
14670	22340	32772
14870	22110	32877
15060	21860	32921
15260	21550	32885
15450	21220	32784
15660	20810	32588
15860	20350	32275
16060	19850	31879
16260	19260	31316
16470	18590	30617
16660	17890	29804
16860	17060	28763
17060	16150	27551
17260	15170	26183
17460	14080	24583
17660	12900	22781
17860	11680	20860
18060	10320	18637
18260	8880	16214
18460	7370	13605
18660	5740	10710
18860	5140	9694
19050	3350	6381
19240	970	1866
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
