90	1180	11
280	1180	33
480	1180	57
670	1180	79
870	1170	101
1080	1170	126
1270	1170	148
1480	1170	173
1670	1180	197
1860	1180	219
2060	1170	241
2260	1170	264
2470	1170	288
2670	1170	312
2860	1170	334
3070	1170	359
3270	1170	382
3470	1170	405
3660	1160	424
3870	1160	448
4060	1160	470
4270	1160	495
4470	1160	518
4660	1160	540
4870	1160	564
5070	1160	588
5260	1160	610
5470	1160	634
5660	1160	656
5860	1160	679
6060	1160	702
6270	1150	721
6450	1150	741
6660	1150	765
6860	1150	788
7060	1150	811
7270	1150	836
7460	1150	857
7660	1150	880
7860	1150	903
8060	1150	926
8260	1140	941
8470	1140	965
8660	1140	987
8870	1140	1011
9070	1140	1033
9260	1140	1055
9460	1140	1078
9660	1140	1101
9850	1140	1122
10060	1140	1146
10260	1130	1159
10460	1130	1181
10660	1130	1204
10870	1130	1228
11060	1130	1249
11260	1130	1272
11450	1130	1293
11650	1120	1304
11860	1120	1328
12050	1120	1349
12260	1120	1373
12460	1110	1383
12660	1110	1405
12860	1110	1427
13060	1110	1449
13260	1100	1458
13460	1100	1480
13660	1090	1488
13860	1090	1510
14060	1080	1518
14260	1070	1525
14460	1050	1518
14660	1040	1524
14870	1030	1531
15060	1010	1521
15260	990	1510
15450	960	1483
15660	930	1456
15860	890	1411
16060	850	1365
16260	800	1300
16470	740	1218
16660	670	1116
16860	590	994
17060	490	835
17260	370	638
17460	230	401
17670	60	106
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
