90	1550	14
280	1550	43
480	1550	74
670	1550	103
880	1550	136
1080	1550	167
1280	1550	198
1480	1550	229
1670	1550	258
1870	1550	289
2070	1550	320
2270	1560	354
2470	1550	382
2670	1560	416
2870	1560	447
3070	1560	478
3280	1560	511
3470	1560	541
3670	1570	576
3880	1570	609
4070	1570	638
4270	1570	670
4470	1570	701
4670	1570	733
4880	1570	766
5080	1570	797
5270	1570	827
5470	1580	864
5670	1580	895
5860	1580	925
6070	1580	959
6270	1580	990
6460	1580	1020
6670	1580	1053
6860	1580	1083
7070	1590	1124
7270	1590	1155
7460	1590	1186
7660	1590	1217
7860	1590	1249
8070	1590	1283
8260	1590	1313
8470	1590	1346
8660	1590	1376
8870	1590	1410
9070	1600	1451
9270	1600	1483
9470	1600	1515
9670	1600	1547
9860	1600	1577
10060	1600	1609
10270	1600	1643
10460	1600	1673
10670	1610	1717
10870	1610	1750
11070	1610	1782
11260	1610	1812
11460	1610	1845
11660	1610	1877
11870	1610	1911
12060	1610	1941
12260	1610	1973
12470	1610	2007
12670	1610	2039
12870	1610	2072
13070	1610	2104
13260	1620	2148
13470	1610	2168
13670	1610	2200
13870	1610	2233
14070	1610	2265
14270	1610	2297
14460	1610	2328
14670	1600	2347
14870	1600	2379
15060	1590	2394
15260	1580	2411
15450	1570	2425
15660	1550	2427
15870	1530	2428
16060	1520	2441
16270	1490	2424
16470	1460	2404
16660	1420	2365
16860	1370	2309
17060	1320	2251
17260	1250	2157
17460	1180	2060
17670	1080	1908
17860	1010	1803
18070	830	1499
18270	670	1224
18470	480	886
18660	250	466
18850	100	188
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
