90	110	1
280	110	3
480	110	5
680	110	7
880	110	9
1080	110	11
1280	110	14
1480	110	16
1680	110	18
1870	110	20
2070	110	22
2260	110	24
2470	110	27
2680	110	29
2870	110	31
3070	110	33
3270	110	35
3470	110	38
3670	110	40
3880	110	42
4070	110	44
4270	110	46
4470	110	49
4670	110	51
4880	110	53
5080	110	55
5270	110	57
5470	110	60
5670	110	62
5860	110	64
6070	110	66
6270	110	68
6460	110	71
6670	110	73
6870	110	75
7070	110	77
7270	110	79
7460	110	82
7660	110	84
7860	110	86
8070	110	88
8270	110	90
8470	110	93
8670	110	95
8870	100	88
9070	100	90
9260	110	101
9470	110	104
9670	100	96
9860	100	98
10060	100	100
10270	100	102
10460	100	104
10670	100	106
10870	100	108
11060	100	110
11260	100	112
11460	100	114
11660	100	116
11870	100	118
12060	100	120
12260	90	110
12470	90	112
12670	90	114
12870	90	115
13060	90	117
13260	80	106
13470	80	107
13670	80	109
13860	70	97
14070	70	98
14270	60	85
14460	60	86
14670	50	73
14870	40	59
15060	30	45
15260	20	30
15450	10	15
15660	0	0
15690	0	0
15690	0	0
15690	0	0
15690	0	0
15690	0	0
15690	0	0
15690	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15700	0	0
15710	0	0
15710	0	0
15710	0	0
15710	0	0
15710	0	0
15710	0	0
15710	0	0
15710	0	0
15720	0	0
15720	0	0
15720	0	0
15720	0	0
15720	0	0
15720	0	0
15720	0	0
15720	0	0
