480	4340	208
970	4340	421
1480	4340	642
1980	4330	857
2470	4330	1069
2970	4330	1286
3470	4330	1502
3980	4330	1723
4470	4320	1931
4970	4320	2147
5470	4320	2363
5980	4320	2583
6470	4320	2795
6970	4320	3011
7460	4320	3222
7970	4320	3443
8470	4310	3650
8970	4310	3866
9460	4310	4077
9970	4310	4297
10460	4300	4497
10960	4300	4712
11460	4300	4927
11970	4290	5135
12470	4290	5349
12970	4290	5564
13470	4280	5765
13960	4270	5960
14460	4260	6159
14970	4230	6332
15450	4180	6458
15970	4100	6547
16470	3970	6538
16970	3780	6414
17470	3490	6097
17970	3040	5462
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
