840	36190	3040
830	36190	3004
840	36190	3040
840	36200	3040
840	36200	3040
840	36210	3041
840	36210	3041
840	36200	3040
1670	36210	6047
1860	36230	6738
2060	36230	7463
2270	36240	8226
2470	36260	8956
2670	36270	9684
2870	36290	10415
3070	36290	11141
3270	36270	11860
3470	36270	12585
3660	36290	13282
3870	36310	14051
4070	36310	14778
4260	36310	15468
4470	36320	16235
4670	36340	16970
4870	36350	17702
5080	36330	18455
5270	36310	19135
5470	36330	19872
5670	36320	20593
5860	36340	21295
6070	36310	22040
6270	36360	22797
6460	36320	23462
6670	36340	24238
6860	36340	24929
7070	36290	25657
7270	36340	26419
7460	36320	27094
7660	36320	27821
7860	36330	28555
8060	36350	29298
8270	36290	30011
8470	36270	30720
8670	36280	31454
8870	36230	32136
9070	36260	32887
9260	36220	33539
9460	36210	34254
9670	36170	34976
9860	36130	35624
10060	36110	36326
10270	36110	37084
10460	36120	37781
10670	36080	38497
10870	36060	39197
11060	36000	39816
11260	35950	40479
11460	35900	41141
11660	35860	41812
11860	35790	42446
12050	35730	43054
12260	35630	43682
12460	35550	44295
12670	35450	44915
12870	35340	45482
13070	35210	46019
13260	35060	46489
13460	34890	46961
13660	34670	47359
13870	34440	47768
14060	34160	48028
14270	33830	48275
14460	33500	48441
14670	33090	48543
14870	32630	48520
15060	32120	48372
15260	31490	48053
15450	30840	47647
15660	30080	47105
15860	29240	46374
16060	28340	45514
16260	27330	44438
16470	26210	43167
16660	25090	41799
16860	23780	40093
17060	22400	38214
17260	20960	36176
17440	20920	36484
17660	18190	32123
17860	16330	29165
18060	14430	26060
18260	12520	22861
18460	10480	19346
18660	8320	15525
18860	6260	11806
19050	4050	7715
19250	1770	3407
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19400	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
