480	19150	919
970	19150	1858
1480	19150	2834
1970	19130	3768
2470	19110	4720
2960	19100	5653
3470	19090	6624
3970	19070	7570
4470	19050	8515
4970	19030	9457
5470	19010	10398
5970	18860	11259
6460	18700	12080
6960	18700	13015
7460	18700	13950
7960	18700	14885
8470	18690	15830
8960	18680	16737
9460	18690	17680
9960	18680	18605
10460	18670	19528
10960	18670	20462
11450	18660	21365
11970	18630	22300
12470	18610	23206
12960	18600	24105
13460	18580	25008
13960	18440	25742
14460	18210	26331
14960	17840	26688
15450	17310	26743
15970	16490	26334
16470	15360	25297
16960	13840	23472
17470	11820	20649
17970	9300	16712
19330	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
19340	0	0
