100	730	7
270	730	20
480	730	35
670	730	48
870	730	63
1070	730	78
1270	710	90
1470	720	105
1670	720	120
1860	720	133
2060	720	148
2260	720	162
2460	720	177
2670	720	192
2860	720	205
3060	720	220
3260	710	231
3470	710	246
3660	710	259
3870	710	274
4060	710	288
4260	710	302
4460	710	316
4660	710	330
4860	700	340
5070	700	354
5260	700	368
5460	700	382
5660	700	396
5860	700	410
6060	700	424
6260	700	438
6460	700	452
6660	690	459
6850	690	472
7060	690	487
7260	690	500
7460	690	514
7660	690	528
7850	690	541
8060	690	556
8260	690	569
8460	680	575
8650	680	588
8860	680	602
9060	680	616
9260	680	629
9460	680	643
9660	670	647
9850	670	659
10060	670	674
10260	670	687
10450	670	700
10660	670	714
10860	670	727
11060	670	741
11260	660	743
11450	660	755
11650	660	768
11850	660	782
12050	650	783
12250	650	796
12460	650	809
12660	640	810
12860	640	823
13060	630	822
13250	630	834
13460	620	834
13660	610	833
13850	600	831
14060	590	829
14260	580	827
14450	570	823
14660	550	806
14860	530	787
15060	510	768
15250	490	747
15440	460	710
15650	440	688
15850	390	618
16050	340	545
16250	290	471
16460	220	362
16650	150	249
16860	50	84
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16960	0	0
16950	0	0
16960	0	0
16960	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16950	0	0
16940	0	0
16940	0	0
16940	0	0
16950	0	0
16930	0	0
16940	0	0
16940	0	0
16930	0	0
16940	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
16930	0	0
