480	2640	127
980	2640	259
1480	2640	391
1980	2640	522
2470	2630	649
2970	2630	781
3470	2630	912
3980	2630	1046
4480	2620	1173
4980	2620	1304
5470	2610	1427
5980	2600	1554
6470	2600	1682
6970	2600	1812
7460	2590	1932
7970	2590	2064
8480	2590	2196
8970	2590	2323
9470	2590	2452
9970	2590	2582
10460	2580	2698
10960	2580	2827
11460	2580	2956
11970	2580	3088
12470	2570	3204
12970	2570	3333
13470	2560	3448
13960	2550	3559
14470	2540	3675
14960	2520	3769
15460	2490	3849
15970	2440	3896
16470	2360	3886
16970	2240	3801
17470	2050	3581
17970	1770	3180
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
