890	38070	3388
980	38070	3731
1480	38070	5634
1980	37980	7520
2470	37930	9368
2970	37930	11265
3470	37880	13144
3980	37870	15072
4480	37710	16894
4980	37430	18640
5470	37380	20446
5980	37380	22353
6470	37370	24178
6970	37330	26019
7460	37340	27855
7980	37300	29765
8480	37280	31613
8970	37210	33377
9470	37170	35199
9970	37150	37038
10470	37090	38833
10970	37060	40654
11470	37030	42473
11970	36950	44229
12470	36700	45764
12970	36290	47068
13470	35670	48047
13960	34830	48622
14470	33630	48662
14970	32060	47993
15470	30090	46549
15970	27530	43965
16470	24440	40252
16980	21080	35793
17470	17290	30205
17970	13330	23954
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19370	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
