480	5290	254
970	5290	513
1480	5290	783
1970	5270	1038
2460	5260	1293
2970	5260	1562
3470	5250	1821
3980	5240	2085
4470	5240	2342
4960	5220	2589
5470	5220	2855
5970	5210	3110
6460	5200	3359
6960	5180	3605
7460	5110	3812
7970	5090	4056
8470	5080	4302
8960	5080	4551
9460	5070	4796
9960	5070	5049
10460	5070	5303
10960	5060	5545
11450	5060	5793
11970	5060	6056
12460	5050	6292
12960	5040	6531
13460	5030	6770
13960	5020	7007
14460	5000	7230
14960	4980	7450
15450	4950	7647
15960	4890	7804
16470	4770	7856
16960	4600	7801
17460	4320	7542
17960	3880	6968
18460	3220	5944
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
