410	18150	744
420	18150	762
420	18150	762
420	18170	763
870	18160	1579
1080	18170	1962
1270	18180	2308
1480	18190	2692
1670	18210	3041
1870	18220	3407
2060	18230	3755
2260	18240	4122
2470	18240	4505
2670	18260	4875
2870	18260	5240
3070	18280	5611
3270	18290	5980
3470	18300	6350
3660	18310	6701
3870	18320	7089
4060	18330	7441
4260	18340	7812
4470	18350	8202
4670	18370	8578
4870	18380	8951
5080	18390	9342
5260	18400	9678
5460	18410	10051
5660	18430	10431
5860	18440	10805
6070	18450	11199
6270	18460	11574
6460	18470	11931
6660	18490	12314
6860	18500	12691
7060	18520	13075
7270	18540	13478
7460	18550	13838
7660	18570	14224
7860	18580	14603
8060	18590	14983
8260	18600	15363
8470	18620	15771
8660	18640	16142
8860	18650	16523
9070	18670	16933
9260	18690	17306
9460	18700	17690
9660	18730	18093
9850	18740	18458
10060	18760	18872
10260	18770	19258
10460	18790	19654
10660	18810	20051
10860	18830	20449
11060	18840	20837
11260	18870	21247
11450	18880	21617
11660	18900	22037
11860	18920	22439
12060	18930	22829
12260	18940	23220
12460	18970	23636
12660	18980	24028
12870	18990	24440
13060	19010	24827
13260	19030	25233
13460	19040	25627
13660	19030	25994
13850	19010	26328
14060	18990	26699
14270	18950	27041
14450	18910	27324
14660	18850	27634
14870	18770	27910
15060	18680	28132
15260	18550	28307
15450	18420	28458
15660	18240	28563
15860	18030	28595
16060	17790	28570
16260	17490	28438
16470	17150	28246
16660	16780	27955
16860	16310	27498
17060	15780	26920
17250	15190	26202
17460	14500	25317
17670	13750	24296
17860	12910	23057
18060	11980	21635
18260	10920	19939
18460	9810	18109
18660	8590	16028
18860	7240	13654
19050	5890	11220
19250	4380	8431
19460	2840	5526
19650	1120	2200
19780	0	0
19780	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19810	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19840	0	0
19850	0	0
19860	0	0
19870	0	0
19890	0	0
19890	0	0
19910	0	0
19930	0	0
