1230	53020	6521
1240	53020	6574
1240	53020	6574
1240	53030	6575
1250	53030	6628
1250	53030	6628
1250	53040	6630
1250	53020	6627
1250	53020	6627
1250	53040	6630
2060	53010	10920
2260	52980	11973
2470	52990	13088
2680	52980	14198
2870	52950	15196
3070	52960	16258
3270	52960	17317
3470	52930	18366
3670	52930	19425
3870	52930	20483
4060	52900	21477
4270	52900	22588
4470	52890	23641
4670	52890	24699
4880	52860	25795
5080	52870	26857
5270	52840	27846
5470	52840	28903
5670	52840	29960
5860	52830	30958
6070	52810	32055
6270	52780	33093
6460	52790	34102
6670	52790	35210
6870	52760	36246
7070	52760	37301
7270	52720	38327
7460	52700	39314
7660	52690	40360
7860	52690	41414
8070	52650	42488
8270	52640	43533
8470	52620	44569
8670	52580	45586
8870	52580	46638
9070	52560	47671
9260	52510	48624
9460	52450	49617
9670	52380	50651
9860	52290	51557
10060	52190	52503
10270	52060	53465
10460	51930	54318
10670	51760	55227
10870	51590	56078
11060	51380	56826
11260	51140	57583
11460	50880	58308
11660	50560	58952
11870	50240	59634
12060	49830	60094
12260	49370	60527
12470	48850	60915
12670	48290	61183
12870	47990	61763
13060	47340	61826
13260	46610	61804
13460	45540	61296
13670	44500	60831
13860	43510	60304
14070	42470	59755
14270	41350	59006
14460	40130	58027
14670	38820	56948
14870	37380	55584
15060	36000	54216
15260	34450	52570
15440	32940	50859
15660	31240	48921
15860	29480	46755
16060	27700	44486
16260	25810	41967
16470	23820	39231
16660	21940	36552
16860	19710	33231
17060	17530	29906
17260	15350	26494
17460	13100	22872
17670	10760	19012
17860	8490	15163
18060	6050	10926
18270	3610	6595
18460	1250	2307
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18540	0	0
18540	0	0
18540	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
