480	560	27
970	560	54
1480	560	83
1980	550	108
2470	550	135
2970	550	163
3470	550	190
3980	550	218
4480	550	246
4970	540	268
5470	540	295
5980	540	322
6470	540	349
6970	540	376
7460	540	402
7980	540	430
8470	530	448
8970	540	484
9470	530	501
9970	530	528
10470	530	554
10960	530	580
11460	530	607
11970	520	622
12470	520	648
12970	510	661
13460	500	673
13960	500	698
14470	480	694
14970	460	688
15460	430	664
15970	390	622
16470	330	543
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
