760	32510	2471
760	32510	2471
760	32510	2471
760	32520	2471
760	32530	2472
760	32520	2471
770	32530	2504
770	32520	2504
1670	32510	5429
1860	32490	6043
2060	32490	6692
2260	32470	7338
2460	32490	7992
2670	32460	8666
2860	32460	9283
3060	32450	9929
3270	32430	10604
3470	32390	11239
3660	32380	11851
3870	32380	12531
4060	32370	13142
4260	32390	13798
4470	32370	14469
4660	32340	15070
4870	32330	15744
5070	32300	16376
5260	32280	16979
5470	32270	17651
5660	32240	18247
5860	32220	18880
6070	32190	19539
6260	32180	20144
6460	32160	20775
6660	32140	21405
6860	32130	22041
7060	32130	22683
7270	32110	23343
7460	32110	23954
7660	32100	24588
7860	32070	25207
8050	32060	25808
8260	32050	26473
8470	32020	27120
8660	32000	27712
8860	31960	28316
9070	31930	28960
9260	31900	29539
9460	31850	30130
9660	31830	30747
9850	31750	31273
10060	31700	31890
10260	31670	32493
10460	31610	33064
10660	31540	33621
10870	31490	34229
11060	31430	34761
11260	31350	35300
11460	31280	35846
11650	31190	36336
11860	31080	36860
12050	30980	37330
12260	30880	37858
12460	30730	38289
12660	30630	38777
12870	30460	39202
13060	30230	39480
13260	30020	39806
13460	29760	40056
13660	29590	40419
13860	29270	40568
14060	28990	40759
14270	28580	40783
14460	28200	40777
14660	27830	40798
14870	27360	40684
15050	26730	40228
15250	26260	40046
15440	25520	39402
15650	24800	38812
15860	24050	38143
16050	23250	37316
16250	22370	36351
16460	21430	35273
16650	20460	34065
16860	19360	32640
17050	18210	31048
17250	16970	29273
17450	15650	27309
17660	14300	25253
17850	12880	22990
18060	11370	20534
18260	9770	17840
18460	8010	14786
18660	6160	11494
18860	4300	8109
19050	2440	4648
19250	470	904
19280	0	0
19270	0	0
19270	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19240	0	0
