490	3290	161
970	3290	319
1480	3290	487
1980	3280	649
2470	3280	810
2970	3280	974
3470	3280	1138
3980	3280	1305
4470	3280	1466
4970	3270	1625
5470	3270	1788
5980	3270	1955
6470	3270	2115
6960	3270	2275
7460	3270	2439
7970	3260	2598
8470	3260	2761
8970	3260	2924
9470	3260	3087
9970	3260	3250
10460	3260	3409
10960	3250	3562
11460	3250	3724
11970	3250	3890
12470	3240	4040
12970	3240	4202
13460	3240	4361
13960	3230	4509
14460	3220	4656
14970	3200	4790
15460	3160	4885
15970	3090	4934
16470	2980	4908
16970	2810	4768
17470	2550	4454
17970	2160	3881
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
