90	3480	31
280	3480	97
480	3480	167
670	3480	233
870	3480	302
1080	3480	375
1270	3480	441
1480	3480	515
1670	3480	581
1860	3480	647
2060	3480	716
2260	3480	786
2470	3480	859
2680	3480	932
2860	3480	995
3070	3480	1068
3270	3480	1137
3470	3480	1207
3660	3470	1270
3870	3470	1342
4060	3470	1408
4260	3470	1478
4470	3470	1551
4670	3470	1620
4870	3470	1689
5070	3470	1759
5260	3470	1825
5470	3460	1892
5670	3470	1967
5860	3440	2015
6070	3460	2100
6270	3450	2163
6460	3450	2228
6660	3450	2297
6860	3450	2366
7070	3450	2439
7270	3450	2508
7460	3450	2573
7660	3450	2642
7860	3460	2719
8070	3450	2784
8260	3460	2857
8470	3460	2930
8660	3460	2996
8860	3460	3065
9070	3460	3138
9260	3460	3203
9460	3460	3273
9660	3460	3342
9860	3460	3411
10060	3460	3480
10270	3450	3543
10460	3460	3619
10660	3450	3677
10870	3450	3750
11060	3450	3815
11260	3450	3884
11450	3450	3950
11660	3450	4022
11860	3450	4091
12050	3450	4157
12260	3450	4229
12460	3440	4286
12660	3440	4355
12870	3440	4427
13060	3440	4492
13260	3440	4561
13460	3440	4630
13660	3440	4699
13860	3430	4753
14060	3430	4822
14270	3420	4880
14450	3410	4927
14660	3400	4984
14870	3380	5026
15060	3360	5060
15260	3330	5081
15450	3300	5098
15660	3260	5105
15860	3210	5091
16060	3150	5058
16260	3080	5008
16470	3000	4941
16660	2900	4831
16860	2780	4687
17060	2640	4503
17260	2480	4280
17460	2280	3980
17670	2040	3604
17860	1780	3179
18060	1450	2618
18260	1080	1972
18460	650	1199
18660	150	279
18720	0	0
18730	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
