100	340	3
280	340	10
480	340	16
670	340	22
870	340	29
1080	340	36
1270	340	43
1480	340	50
1670	330	55
1860	330	61
2060	330	67
2260	330	74
2460	330	81
2670	330	88
2860	330	94
3060	330	100
3270	330	107
3470	330	114
3660	330	120
3870	330	127
4060	330	133
4260	330	140
4470	330	147
4660	330	153
4870	330	160
5070	330	167
5260	330	173
5470	330	180
5660	330	186
5850	330	193
6060	330	199
6270	320	200
6460	320	206
6660	320	213
6850	320	219
7060	320	225
7270	320	232
7460	320	238
7660	320	245
7860	320	251
8060	320	257
8260	320	264
8470	320	271
8660	320	277
8860	320	283
9060	320	289
9260	310	287
9460	310	293
9660	310	299
9850	310	305
10060	310	311
10260	310	318
10460	310	324
10660	310	330
10870	310	336
11060	310	342
11260	310	349
11450	300	343
11650	300	349
11860	300	355
12050	300	361
12250	290	355
12460	290	361
12660	290	367
12860	290	372
13060	280	365
13260	280	371
13460	270	363
13660	270	368
13860	260	360
14060	250	351
14270	250	356
14450	240	346
14660	220	322
14860	210	312
15060	190	286
15260	180	274
15450	170	262
15650	160	250
15860	130	206
16060	70	112
16260	30	48
16410	20	32
16410	0	0
16400	0	0
16410	0	0
16400	0	0
16410	0	0
16400	0	0
16410	0	0
16390	0	0
16400	0	0
16390	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16400	0	0
16390	0	0
16400	0	0
16390	0	0
16400	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16390	0	0
16380	0	0
16380	0	0
16380	0	0
16380	0	0
16380	0	0
16380	0	0
