480	2650	127
970	2650	257
1480	2650	392
1980	2650	524
2470	2640	652
2970	2640	784
3470	2640	916
3980	2630	1046
4480	2630	1178
4970	2630	1307
5470	2620	1433
5970	2620	1564
6470	2620	1695
6960	2620	1823
7460	2610	1947
7970	2610	2080
8470	2610	2210
8960	2610	2338
9460	2610	2469
9970	2610	2602
10460	2600	2719
10960	2600	2849
11450	2600	2977
11970	2590	3100
12470	2590	3229
12970	2580	3346
13470	2570	3461
13960	2570	3587
14470	2550	3689
14970	2530	3787
15460	2500	3865
15970	2450	3912
16470	2370	3903
16970	2250	3818
17470	2060	3598
17960	1770	3178
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
