110	4100	45
280	4100	115
480	4100	197
670	4100	274
870	4100	356
1080	4100	442
1270	4100	520
1480	4100	606
1680	4100	688
1870	4090	764
2070	4090	846
2270	4090	928
2470	4090	1010
2670	4090	1092
2870	4090	1173
3070	4090	1255
3280	4090	1341
3470	4090	1419
3670	4080	1497
3880	4080	1583
4070	4080	1660
4270	4080	1742
4470	4080	1823
4670	4080	1905
4870	4080	1986
5080	4070	2067
5270	4070	2144
5470	4070	2226
5670	4070	2307
5860	4070	2385
6070	4070	2470
6270	4070	2551
6470	4070	2633
6670	4070	2714
6860	4070	2792
7070	4070	2877
7270	4060	2951
7460	4060	3028
7660	4060	3109
7860	4060	3191
8070	4060	3276
8270	4060	3357
8470	4060	3438
8660	4060	3515
8860	4050	3588
9070	4050	3673
9260	4050	3750
9460	4050	3831
9670	4050	3916
9860	4050	3993
10060	4050	4074
10270	4050	4159
10460	4050	4236
10670	4050	4321
10870	4050	4402
11070	4040	4472
11260	4040	4549
11460	4040	4629
11660	4040	4710
11870	4040	4795
12060	4030	4860
12260	4030	4940
12460	4030	5021
12660	4030	5101
12870	4030	5186
13070	4030	5267
13260	4020	5330
13460	4020	5410
13670	4020	5495
13860	4010	5557
14070	4010	5642
14270	4010	5722
14460	4000	5784
14670	3990	5853
14870	3980	5918
15060	3960	5963
15260	3940	6012
15450	3920	6056
15660	3890	6091
15860	3870	6137
16060	3830	6150
16270	3780	6150
16470	3720	6126
16660	3660	6097
16860	3590	6052
17060	3500	5971
17260	3390	5851
17460	3260	5691
17660	3100	5474
17860	2930	5232
18070	2710	4896
18260	2460	4491
18460	2160	3987
18660	1810	3377
18870	1390	2622
19060	940	1791
19260	650	1251
19390	10	19
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
19390	0	0
19390	0	0
19390	0	0
