480	2170	104
970	2170	210
1480	2170	321
1970	2160	425
2470	2160	533
2970	2150	638
3470	2160	749
3980	2150	855
4480	2150	963
4980	2140	1065
5470	2140	1170
5980	2130	1273
6470	2130	1378
6970	2130	1484
7460	2130	1588
7970	2130	1697
8480	2130	1806
8970	2130	1910
9470	2130	2017
9970	2120	2113
10470	2120	2219
10970	2120	2325
11460	2120	2429
11970	2110	2525
12470	2110	2631
12970	2110	2736
13460	2100	2826
13960	2090	2917
14470	2070	2995
14970	2050	3068
15460	2020	3122
15970	1970	3146
16470	1890	3112
16970	1790	3037
17470	1610	2812
17970	1350	2425
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
