90	2530	23
270	2530	68
480	2530	121
670	2530	169
870	2520	219
1070	2520	269
1270	2520	320
1470	2520	370
1670	2520	420
1860	2520	468
2060	2510	517
2260	2510	567
2460	2510	617
2670	2510	670
2860	2500	715
3060	2500	765
3260	2500	815
3470	2490	864
3660	2490	911
3870	2490	963
4060	2500	1015
4260	2470	1052
4470	2480	1108
4660	2480	1155
4870	2480	1207
5070	2470	1252
5260	2470	1299
5470	2460	1345
5660	2460	1392
5850	2460	1439
6060	2450	1484
6270	2450	1536
6460	2450	1582
6660	2450	1631
6860	2450	1680
7060	2450	1729
7270	2450	1781
7460	2440	1820
7660	2440	1869
7860	2440	1917
8060	2440	1966
8260	2440	2015
8470	2430	2058
8660	2430	2104
8860	2430	2152
9070	2430	2204
9260	2430	2250
9460	2420	2289
9660	2420	2337
9850	2420	2383
10060	2420	2434
10260	2420	2482
10460	2410	2520
10660	2410	2569
10860	2410	2617
11060	2410	2665
11260	2400	2702
11450	2400	2748
11650	2400	2796
11860	2400	2846
12050	2390	2879
12260	2390	2930
12460	2390	2977
12660	2380	3013
12860	2380	3060
13060	2380	3108
13260	2370	3142
13460	2370	3190
13660	2360	3223
13860	2360	3270
14060	2350	3304
14270	2340	3339
14460	2320	3354
14660	2300	3371
14870	2280	3390
15060	2260	3403
15260	2230	3402
15440	2200	3396
15660	2160	3382
15860	2160	3425
16050	2110	3386
16260	2060	3349
16460	2000	3292
16650	1920	3196
16860	1830	3085
17060	1600	2729
17250	1450	2501
17460	1280	2234
17660	1270	2242
17850	830	1481
18050	540	974
18270	190	347
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18350	0	0
18350	0	0
18350	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18350	0	0
18360	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18340	0	0
