480	5870	282
970	5870	569
1480	5870	869
1980	5840	1156
2470	5830	1440
2970	5820	1728
3470	5810	2016
3980	5800	2308
4470	5790	2588
4970	5770	2867
5470	5760	3150
5980	5750	3438
6470	5750	3720
6970	5750	4007
7460	5740	4282
7970	5740	4574
8470	5740	4861
8960	5730	5134
9470	5730	5426
9970	5720	5702
10460	5720	5983
10960	5710	6258
11460	5690	6520
11970	5700	6822
12470	5670	7070
12960	5680	7361
13460	5640	7591
13960	5630	7859
14460	5610	8112
14960	5590	8362
15460	5570	8611
15970	5500	8783
16470	5370	8844
16970	5160	8756
17470	4840	8455
17960	4380	7866
18470	3690	6815
19930	0	0
19940	0	0
19940	0	0
19930	0	0
19940	0	0
19940	0	0
19930	0	0
19940	0	0
19940	0	0
19940	0	0
