480	2790	134
970	2790	271
1480	2790	413
1970	2780	547
2470	2780	686
2970	2770	822
3470	2770	961
3980	2760	1098
4470	2770	1238
4970	2760	1371
5470	2750	1504
5970	2750	1641
6460	2750	1776
6970	2750	1916
7460	2740	2044
7970	2740	2183
8470	2740	2320
8960	2740	2455
9470	2740	2594
9960	2730	2719
10460	2730	2855
10960	2730	2992
11460	2730	3128
11970	2720	3255
12470	2720	3391
12970	2710	3514
13460	2700	3634
13960	2700	3769
14460	2690	3889
14960	2670	3994
15460	2630	4065
15970	2580	4120
16470	2510	4133
16970	2390	4055
17470	2210	3860
17960	1940	3484
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
