800	34610	2769
810	34610	2803
810	34610	2803
810	34630	2805
810	34630	2805
810	34600	2802
810	34580	2800
810	34550	2798
1670	34520	5764
1860	34530	6422
2060	34520	7111
2260	34530	7803
2470	34540	8531
2670	34590	9235
2870	34640	9941
3070	34700	10652
3270	34770	11369
3470	34850	12092
3660	34930	12784
3870	35000	13545
4060	35090	14246
4270	35160	15013
4470	35210	15738
4670	35240	16457
4880	35270	17211
5080	35280	17922
5270	35290	18597
5470	35290	19303
5660	35280	19968
5860	35250	20656
6060	35220	21343
6270	35200	22070
6460	35170	22719
6660	35130	23396
6860	35100	24078
7070	35030	24766
7270	34960	25415
7460	34840	25990
7660	34670	26557
7860	34490	27109
8060	34360	27694
8270	34270	28341
8470	34220	28984
8660	34200	29617
8860	34200	30301
9070	34200	31019
9260	34230	31696
9460	34230	32381
9670	34220	33090
9860	34190	33711
10060	34150	34354
10270	34120	35041
10460	34130	35699
10660	34140	36393
10870	34180	37153
11060	34250	37880
11260	34290	38610
11460	34340	39353
11660	34390	40098
11860	34430	40833
12050	34460	41524
12260	34470	42260
12460	34470	42949
12670	34460	43660
12870	34430	44311
13070	34380	44934
13260	34290	45468
13460	34190	46019
13660	34070	46539
13860	33920	47013
14070	33750	47486
14270	33530	47847
14460	33300	48151
14670	33000	48411
14870	32670	48580
15060	32300	48643
15260	31860	48618
15450	31390	48497
15650	30820	48233
15860	30200	47897
16050	29520	47379
16260	28750	46747
16470	27900	45951
16660	27030	45031
16860	26000	43836
17060	24910	42496
17260	23750	40992
17440	23720	41367
17650	22450	39624
17840	21080	37606
18060	18210	32887
18240	18170	33142
18460	15320	28280
18660	13430	25060
18860	11520	21726
19050	9650	18383
19250	7680	14784
19460	5680	11053
19650	4020	7899
19850	1940	3850
19980	100	199
19970	0	0
19970	0	0
19970	0	0
19980	0	0
19970	0	0
19970	0	0
19980	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
19940	0	0
