960	41190	3954
960	41190	3954
960	41190	3954
960	41230	3958
970	41250	4001
970	41300	4006
970	41300	4006
970	41360	4011
970	41390	4014
1860	41350	7691
2060	41360	8520
2260	41370	9349
2460	41390	10181
2670	41390	11051
2860	41400	11840
3070	41400	12709
3270	41420	13544
3470	41430	14376
3670	41430	15204
3870	41440	16037
4060	41430	16820
4260	41430	17649
4470	41430	18519
4670	41460	19361
4870	41500	20210
5080	41510	21087
5260	41550	21855
5470	41570	22738
5670	41570	23570
5860	41590	24371
6070	41620	25263
6270	41640	26108
6460	41660	26912
6660	41660	27745
6860	41670	28585
7070	41710	29488
7270	41720	30330
7460	41760	31152
7660	41760	31988
7860	41770	32831
8060	41780	33674
8260	41820	34543
8470	41830	35430
8660	41860	36250
8870	41880	37147
9070	41910	38012
9260	41950	38845
9460	41980	39713
9660	41990	40562
9860	42000	41412
10060	41980	42231
10260	41990	43081
10460	41970	43900
10660	41940	44708
10870	41890	45534
11060	41780	46208
11260	41680	46931
11450	41570	47597
11660	41420	48295
11860	41220	48886
12050	41020	49429
12260	40750	49959
12470	40430	50416
12660	40050	50703
12870	39650	51029
13070	39160	51182
13260	38650	51249
13460	38030	51188
13660	37340	51006
13860	36620	50755
14060	35790	50320
14270	34870	49759
14460	33950	49091
14660	32870	48187
14870	31720	47167
15060	30560	46023
15260	29240	44620
15440	27920	43108
15660	26440	41405
15850	25790	40877
16050	23690	38022
16250	22190	36058
16460	20960	34500
16640	19220	31982
16850	17470	29436
17050	15580	26563
17250	12920	22287
17450	10880	18985
17650	8990	15867
17840	7540	13451
18050	4530	8176
18250	2520	4599
18410	490	902
18410	0	0
18410	0	0
18410	0	0
18420	0	0
18410	0	0
18420	0	0
18410	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18450	0	0
18450	0	0
18450	0	0
