1170	49360	5775
1180	49360	5824
1480	49360	7305
1970	49240	9700
2470	49250	12164
2960	49240	14575
3470	49180	17065
3980	49190	19577
4480	49180	22032
4970	49160	24432
5470	49150	26885
5970	49110	29318
6470	49060	31741
6960	49050	34138
7460	49010	36561
7970	48970	39029
8470	48980	41486
8970	48950	43908
9460	48940	46297
9970	48870	48723
10460	48870	51118
10960	48670	53342
11450	48200	55189
11970	47350	56677
12470	46420	57885
12970	45040	58416
13470	43260	58271
13960	41010	57249
14470	38350	55492
14970	35320	52874
15460	32300	49935
15970	28590	45658
16470	24700	40680
16970	20590	34941
17470	16100	28126
17970	11480	20629
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
