150	6660	100
220	6660	147
480	6660	320
670	6650	445
880	6650	585
1080	6650	718
1270	6640	843
1480	6640	982
1670	6640	1108
1860	6640	1235
2060	6640	1367
2260	6630	1498
2460	6630	1630
2670	6630	1770
2860	6630	1896
3070	6630	2035
3270	6620	2164
3470	6620	2297
3660	6620	2422
3870	6620	2561
4060	6620	2687
4270	6620	2826
4470	6620	2959
4670	6620	3091
4870	6610	3219
5070	6610	3351
5260	6610	3476
5470	6610	3615
5660	6610	3741
5860	6610	3873
6070	6610	4012
6260	6610	4137
6460	6610	4270
6660	6600	4395
6860	6600	4527
7070	6600	4666
7270	6600	4798
7460	6600	4923
7660	6600	5055
7860	6600	5187
8070	6600	5326
8270	6600	5458
8470	6600	5590
8660	6590	5706
8870	6590	5845
9070	6590	5977
9260	6590	6102
9460	6590	6234
9670	6590	6372
9860	6590	6497
10060	6590	6629
10260	6590	6761
10460	6590	6893
10660	6590	7024
10870	6580	7152
11060	6580	7277
11260	6600	7431
11450	6570	7522
11660	6590	7683
11870	6580	7810
12050	6570	7916
12260	6570	8054
12460	6570	8186
12670	6570	8324
12870	6560	8442
13060	6560	8567
13260	6560	8698
13460	6550	8816
13660	6550	8947
13860	6540	9064
14060	6540	9195
14270	6530	9318
14460	6520	9427
14670	6500	9535
14870	6480	9635
15060	6440	9698
15260	6410	9781
15450	6360	9826
15660	6310	9881
15860	6240	9896
16060	6160	9892
16260	6070	9869
16470	5950	9799
16660	5830	9712
16860	5670	9559
17060	5480	9348
17260	5260	9078
17460	5000	8730
17670	4690	8287
17860	4350	7769
18070	3930	7101
18270	3460	6321
18460	2920	5390
18660	2300	4291
18860	1930	3639
19050	830	1581
19240	0	0
19240	0	0
19250	0	0
19240	0	0
19240	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19240	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19260	0	0
19260	0	0
19250	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
